text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21046,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19978,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19103,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17619,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19765,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15132,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19808,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18924,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22807,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20463,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",461,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26295,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27426,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13080,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1343,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17204,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25838,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12806,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25465,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1299,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26109,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30674,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32004,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17744,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3447,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29953,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2411,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3647,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18783,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21583,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29204,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23430,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28353,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17210,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",631,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2457,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18562,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8051,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30098,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2054,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10788,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7327,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11846,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20474,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24904,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16692,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19034,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26185,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9484,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27773,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8286,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9596,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12747,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22304,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11499,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21847,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15279,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2178,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6373,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5465,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3106,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31047,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13063,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2587,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14560,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25598,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26475,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12400,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14846,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16003,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12999,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19961,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1606,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12608,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7966,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24847,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17175,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28876,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11220,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31154,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3383,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7170,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16956,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2363,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9938,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8101,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19214,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28065,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7416,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1800,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9953,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13501,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8982,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25060,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27056,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3638,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10258,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17262,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30397,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24582,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21833,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5600,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22401,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19751,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14544,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14165,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31142,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10023,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8555,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23087,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28803,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24964,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29003,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18944,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28234,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28437,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16805,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12621,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18779,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29166,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24798,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11259,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8895,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23227,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30245,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27476,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27942,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8591,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13226,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28339,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23401,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17358,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31616,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9650,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27503,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24960,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7885,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31255,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12680,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15017,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25133,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24681,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19703,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26851,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11680,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29603,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15323,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5436,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24428,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",482,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7381,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3253,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15022,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6340,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29966,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16742,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6050,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25023,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7878,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22609,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17476,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",720,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5786,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14285,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31055,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29995,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21716,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7928,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31717,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21948,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14681,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20396,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12427,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10589,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9067,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24474,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1724,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1003,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23517,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25312,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28897,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27034,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22616,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22924,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21077,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30600,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20789,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27983,-1.0,-1.0,-1,-1.0,-1.0
