text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6845,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13100,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1958,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23683,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10467,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32764,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9578,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18707,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15014,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11460,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25240,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22144,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1175,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21885,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5849,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25399,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13682,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19367,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16578,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28008,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20441,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28444,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12656,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32393,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9075,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5331,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10440,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28530,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10990,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",162,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1586,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22392,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5815,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11508,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28964,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3705,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13524,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24012,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25581,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26850,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21780,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7948,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23101,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10762,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23958,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3956,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32756,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30433,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20395,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6836,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14678,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24679,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9293,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13619,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32664,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3272,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25905,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23336,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11785,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25258,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20432,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12449,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14093,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27676,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22657,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6090,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15904,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7589,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19717,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9856,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29482,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16293,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31735,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17209,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6965,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31365,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1434,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24896,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1203,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18052,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15159,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20763,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5898,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2265,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6854,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31198,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25164,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13597,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29760,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12810,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24492,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15761,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15089,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26996,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9097,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7270,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23431,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32540,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6536,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20124,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17775,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23661,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27943,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28608,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24930,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21461,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28275,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8428,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",905,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25154,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10697,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19887,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10753,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27601,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27862,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30880,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27249,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9715,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26358,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31705,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23846,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27089,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10309,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11890,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2465,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27500,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13169,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12648,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10486,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6728,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17683,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5366,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3565,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13315,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3260,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2642,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11868,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31002,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2947,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27027,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19949,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13448,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14369,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18022,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25450,-1.0,1.0,20,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27767,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21450,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1590,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6787,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31086,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28274,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20455,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23984,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8006,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19789,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13115,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9986,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26243,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2184,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8198,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14298,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22222,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27161,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12433,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18837,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12589,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28730,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24299,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25621,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26940,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28255,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22695,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18630,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30662,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9134,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21793,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18538,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1332,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2145,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24024,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16438,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6261,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11792,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32061,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29245,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17649,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27419,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28229,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9172,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22780,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8602,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6807,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31170,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14978,-1.0,0.0,-1,-1.0,-1.0
