text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25274,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26212,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29100,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5400,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15110,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30802,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32129,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20673,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1416,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14219,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3150,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21146,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13728,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2847,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1595,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28675,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29057,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10171,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30706,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,397,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5051,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26440,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13038,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19134,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18235,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32446,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18510,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24887,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3429,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16569,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2978,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5867,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12552,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25983,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6359,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9229,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31564,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19382,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10715,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26144,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21298,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23712,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14928,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20944,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30698,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5837,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11434,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17080,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27340,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30392,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12823,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19507,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32347,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10672,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17805,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13195,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21652,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6750,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30283,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12857,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30526,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3903,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27830,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19753,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16514,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29075,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20282,-1.0,2.015625,29,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11348,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10799,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16144,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19729,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,345,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5288,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1460,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7492,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14348,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17893,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22941,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7598,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9614,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20641,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23577,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13000,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29105,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27820,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9095,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28604,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24071,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6175,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23771,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27955,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24349,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23280,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3648,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30742,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19798,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1905,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19679,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22945,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15812,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28158,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31878,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3562,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18602,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15352,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10326,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1123,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20327,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10745,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25813,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18701,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11325,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10134,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,226,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19086,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25414,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20510,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12431,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13473,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6426,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9558,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23734,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6205,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1146,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2975,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23065,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10640,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23702,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16205,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25177,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5876,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2342,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15521,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18002,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1823,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,476,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21004,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7135,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17835,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22194,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16968,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1728,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31174,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32261,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28046,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16298,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12944,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10567,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,239,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16375,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16820,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6871,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7888,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13159,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8087,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20848,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12854,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7521,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20620,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26438,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11079,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30961,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3555,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30849,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7468,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16256,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21796,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31797,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7660,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8699,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18357,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27455,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13187,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1863,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30621,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13576,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19974,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27608,-1.0,0.0,-1,-1.0,-1.0
