text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13517,0.0,0.0,-1,0.00594508149782826,0.0024564746663584456
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7622,0.0,0.0,-1,0.0017225417068255139,0.0009450055083088293
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28859,9.0,0.0,-1,8.429759045817327,6.000349441657284
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30618,9.0,0.0,-1,7.659866092927905,3.7767394964283065
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13410,0.0,0.0,-1,0.0008815399411517375,0.0008264436948297177
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14654,9.0,0.0,-1,0.9869439443858248,0.5483022174705441
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6057,0.0,0.0,-1,0.001393864005006869,0.000600135886429018
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28481,0.0,0.0,-1,0.0006503358698502531,0.00046517080440971266
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11654,0.0,0.0,-1,0.0017417186040061966,0.0012034791512260448
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11276,0.0,0.0,-1,0.0014913217943841373,0.0005411219507784844
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17504,9.0,0.0,-1,8.710346762763463,6.048851857200215
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21277,0.0,0.0,-1,0.046632228574361514,0.019996806504880595
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30334,0.0,0.0,-1,0.006075548804850079,0.0025525743644966917
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2245,9.0,0.0,-1,8.654875035413655,5.1989352779923825
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12582,0.0,0.0,-1,0.0013920930408267886,0.0005776219342055402
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20301,0.0,0.0,-1,0.002175789659797223,0.0011105593487505726
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17103,0.0,0.0,-1,0.005177991053136101,0.0018878092895612559
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6692,0.0,0.0,-1,0.0013467049029864272,0.0005611270295326822
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6324,0.0,0.0,-1,0.004559820687160499,0.0018682598044812797
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29358,0.0,0.0,-1,0.06723118864796453,0.033615594323982256
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8376,0.0,0.0,-1,0.0004453268923517061,0.00022420971420904
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23996,0.0,0.0,-1,0.034860428108021826,0.018882732584459626
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25936,0.0,0.0,-1,0.0003042717832967897,0.00011621491823898772
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12455,0.0,0.0,-1,0.054558845731608616,0.027279422865804315
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31505,0.0,0.0,-1,0.2509020395990938,0.13590527643448475
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18174,0.0,0.0,-1,0.2795053415035014,0.08006663706149326
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20377,0.0,0.0,-1,0.0006200914356821696,0.0002454528661175932
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10376,0.0,0.0,-1,0.0004976656022312727,0.00021081667542707257
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13087,0.0,0.0,-1,0.0029269677492358283,0.0012449775629024126
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24880,0.0,0.0,-1,0.0008388851594861149,0.0003364278941686859
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9432,0.0,0.0,-1,0.00831005319213404,0.0068096267011908546
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29505,9.0,0.0,-1,8.869032344975874,3.233501386180828
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16495,9.0,0.0,-1,8.928879344785054,3.7203663880082773
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7144,0.0,0.0,-1,0.0004906446816070213,0.00018654720152676995
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16801,0.0,0.0,-1,0.00016450240485161652,9.995805959307106e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29135,0.0,0.0,-1,0.0013048663456337335,0.00041683230917612286
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22492,9.0,0.0,-1,8.822515839860161,6.616886879895121
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15644,0.0,0.0,-1,0.0038216039726844857,0.002415041298166853
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25645,0.0,0.0,-1,0.07850979755111158,0.053430280968750285
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21775,8.0,0.0,-1,7.9552352759531315,4.198596495676442
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12829,0.0,0.0,-1,0.0009619180499148125,0.00036238925896197504
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6035,0.0,0.0,-1,4.939383613230152,2.109528271248052
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1410,0.0,0.0,-1,0.00034406546283760505,0.00022101427072466784
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3827,0.0,0.0,-1,0.0007248015361339629,0.00027683392245125366
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30045,0.0,0.0,-1,0.4925040014742773,0.20777512562196074
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8154,0.0,0.0,-1,0.0027768599019050554,0.0012630855619899899
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17778,0.0,0.0,-1,0.017406747620074332,0.009247334673164485
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28805,9.0,0.0,-1,8.893965397932615,5.496964747582791
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28366,8.0,0.0,-1,8.702473834717727,5.982950761368437
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17108,0.0,0.0,-1,0.0005774179617398398,0.000246605593562515
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28454,0.0,0.0,-1,0.0938341818556848,0.05245591540525782
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18931,0.0,0.0,-1,0.012190755150683496,0.006137706424809242
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20664,9.0,0.0,-1,8.913058425857118,4.6731660680934635
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14800,0.0,0.0,-1,0.0005876314632132482,0.00046316783911854836
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29121,0.0,0.0,-1,0.001635566455965598,0.0008234622565132836
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3235,0.0,0.0,-1,0.004685013758728582,0.002586517919548521
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27256,9.0,0.0,-1,8.648406818762451,5.225079175553212
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21504,0.0,0.0,-1,0.010825221805603065,0.004548096733074461
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26596,0.0,0.0,-1,0.023498773121438797,0.009056818573781858
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15943,0.0,0.0,-1,0.7177350505841307,0.5557462560977258
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12975,0.0,0.0,-1,0.0008111151595545299,0.00046470140961021324
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13979,0.0,0.0,-1,0.019537978618403975,0.008208664757266048
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16558,9.0,0.0,-1,1.0647746768028947,0.6765755970403449
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18632,9.0,0.0,-1,8.813619936539137,5.692129512723879
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23566,9.0,0.0,-1,7.6734750125518,3.5969414121336563
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17441,0.0,0.0,-1,0.0068204184106361665,0.0031733892119551405
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31927,0.0,0.0,-1,0.04493682067584998,0.024808868855311125
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5902,8.0,0.0,-1,7.933915418461539,3.016540827029896
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14338,0.0,0.0,-1,0.0008065237552304464,0.0003444528618084499
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10307,0.0,0.0,-1,0.009311648743328203,0.003023052753549692
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16210,9.0,0.0,-1,5.3940759504355045,4.626169495762514
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10228,9.0,0.0,-1,8.553835062940374,2.6433726882554396
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14199,0.0,0.0,-1,0.0014221348349012753,0.0007160053667905261
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17863,9.0,0.0,-1,8.839106094193859,7.979748574307276
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20281,0.0,0.0,-1,0.0044080894403083415,0.001959150876956078
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21807,0.0,0.0,-1,0.002710291413887452,0.0016186462251725734
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30166,0.0,0.0,-1,0.0017555984793207816,0.0010667699209364015
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6866,0.0,0.0,-1,0.0005287768036930376,0.00037087817831440854
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24122,9.0,0.0,-1,7.807349541585551,2.52112324061844
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1092,0.0,0.0,-1,0.00020767731743634628,8.977717162031894e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12695,0.0,0.0,-1,0.0019310936797636783,0.0006068193553310401
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32098,6.0,0.0,-1,8.032112136158977,3.681384805993681
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3613,9.0,0.0,-1,7.221291727742433,3.5354240307410794
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6892,0.0,0.0,-1,0.8633456849446095,0.3957001141761815
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18359,9.0,0.0,-1,8.474978018690924,3.428246344405182
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10018,9.0,0.0,-1,5.296965158242878,3.3657798884279724
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24711,0.0,0.0,-1,0.016760378541594605,0.00855477688027106
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10823,9.0,0.0,-1,8.751215547213992,5.378351182182042
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30510,0.0,0.0,-1,0.0032720692941493423,0.0013690429250935823
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19112,0.0,0.0,-1,0.0003826831999062439,0.0001900128439111347
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19210,9.0,0.0,-1,8.86943295970275,4.804276207258729
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9737,0.0,0.0,-1,0.000493854767763458,0.00033095128861213225
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24339,0.0,0.0,-1,0.0025123306615977897,0.0008330818354125442
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31281,0.0,0.0,-1,0.004217356803697541,0.003133730514469252
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32493,0.0,0.0,-1,0.007869793903874784,0.0044814102090059
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13948,9.0,0.0,-1,8.852992574728363,3.6272677754570704
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14710,0.0,0.0,-1,0.0012757649905024045,0.00036545352557792413
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18979,9.0,0.0,-1,8.73068611797685,10.064540970094173
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7403,0.0,0.0,-1,0.00037590721379468484,0.00017490127806408438
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11806,9.0,0.0,-1,8.912719333874849,5.787078197089534
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32678,0.0,0.0,-1,0.005628211426656447,0.0017588160708301506
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27521,0.0,0.0,-1,0.5288975191773179,0.221292198189065
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30047,0.0,0.0,-1,0.026033992903973145,0.011480267359349948
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26019,0.0,0.0,-1,0.0003127577573176683,0.00011022538913011258
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21263,9.0,0.0,-1,8.116674683256988,5.467482205115907
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8764,0.0,0.0,-1,0.3518784712135689,0.20404063896358018
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9445,0.0,0.0,-1,0.005885941153234265,0.0030451570159908455
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20582,0.0,0.0,-1,0.0007421236491566027,0.0003375631827223131
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21187,0.0,0.0,-1,0.00028100516972827914,0.0001834339339613464
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18181,0.0,0.0,-1,0.0006686331419287835,0.0002971702875157694
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16720,0.0,0.0,-1,2.9988125813015083,1.343218135351042
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6137,0.0,0.0,-1,0.004351604529094864,0.0024477775476158745
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14855,0.0,0.0,-1,0.002570855490091065,0.0014103998698988545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10719,0.0,0.0,-1,0.0101157722703133,0.004847140779033978
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11262,9.0,0.0,-1,8.904784140391625,5.101699262233522
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30337,0.0,0.0,-1,0.0008501346699907466,0.0004841044423349557
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9646,9.0,0.0,-1,8.411749182361685,6.33801928687672
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20336,9.0,0.0,-1,8.897651672660466,5.066718291907883
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11186,0.0,0.0,-1,0.0004995183774275297,0.00023935255088843935
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16288,0.0,0.0,-1,0.11470362406434603,0.07925701649737933
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28045,0.0,0.0,-1,0.002648478516112736,0.0012690625959937403
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27649,0.0,0.0,-1,0.018163320359814394,0.008703257491974682
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15920,9.0,0.0,-1,8.844091355493132,5.2511792423240475
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21609,0.0,0.0,-1,0.017471277467806964,0.006309072303222595
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23549,9.0,0.0,-1,7.51613871655796,2.8707474657720096
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26362,0.0,0.0,-1,0.08693184695846637,0.03335405904863146
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8034,0.0,0.0,-1,0.006256783532443076,0.002302843918305668
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5752,0.0,0.0,-1,0.0032220198601272095,0.0015662596328898846
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,970,0.0,0.0,-1,0.0018615886442054897,0.0011053182574970108
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16170,0.0,0.0,-1,0.000598130013095517,0.00038213862343893857
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27046,0.0,0.0,-1,0.0033043409244396843,0.001468595977359516
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7560,9.0,0.0,-1,8.880647319751928,7.523881744364985
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3258,9.0,0.0,-1,7.730223266066335,5.421892774724497
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12356,0.0,0.0,-1,0.07645921432623633,0.038229607163118184
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10389,0.0,0.0,-1,0.004488088234129326,0.00300764249217812
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29311,0.0,0.0,-1,0.0038080313944580417,0.001864348741366155
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6577,0.0,0.0,-1,0.001287071204803001,0.0006033146272513973
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16957,9.0,0.0,-1,8.879348038610429,5.9195653782507325
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26789,0.0,0.0,-1,4.141484605817763,2.142643058320611
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32351,0.0,0.0,-1,0.009836652502342306,0.005191566728749606
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28223,0.0,0.0,-1,2.17516517360101,0.9969507209551252
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5173,9.0,0.0,-1,8.609579808956855,6.995283594777445
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14346,9.0,0.0,-1,6.457441778804772,3.4080941737915875
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22357,0.0,0.0,-1,0.0008859055246776093,0.00056599520218892
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27541,0.0,0.0,-1,0.002046961110143712,0.0009879430493550027
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24177,0.0,0.0,-1,0.08159179211071459,0.03569640904843761
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15793,9.0,0.0,-1,8.905983038541883,4.978691916925046
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10748,0.0,0.0,-1,0.007957781599331373,0.004144677758211502
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25176,0.0,0.0,-1,0.04037067368334434,0.032801172367717284
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18607,0.0,0.0,-1,0.0005266175802189211,0.00026696584268813604
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12229,9.0,0.0,-1,4.980942392464276,2.352111736292842
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6640,0.0,0.0,-1,0.002512767217456078,0.001675178194894919
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6067,0.0,0.0,-1,0.00015024274055207396,6.155778754172105e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16958,0.0,0.0,-1,0.003192749255699045,0.0013136833192182703
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7832,0.0,0.0,-1,0.001306713072571183,0.0005603439781552546
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20046,0.0,0.0,-1,0.023446966566905845,0.011723483283452907
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11904,9.0,0.0,-1,7.716241181888456,8.144921384306137
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12761,0.0,0.0,-1,0.002559784070465206,0.0015998650440407491
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28092,9.0,0.0,-1,8.940610926279021,7.07798365941053
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1836,0.0,0.0,-1,0.0015597972906222924,0.0006390835914697026
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6058,8.0,0.0,-1,7.870945398128888,2.4596704369152773
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9483,0.0,0.0,-1,0.0008902350882410932,0.00046984630836324943
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12484,0.0,0.0,-1,0.008678585086809406,0.004550230605279758
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10927,0.0,0.0,-1,0.48992996265546623,0.33512571011132414
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14122,0.0,0.0,-1,1.3573051077245546,1.1499390316218168
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12551,0.0,0.0,-1,0.002798409167931588,0.0013506211100001262
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20479,0.0,0.0,-1,0.02406546381143913,0.011949171586243949
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23576,0.0,0.0,-1,0.0009187527476214501,0.0004179048895348117
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10493,9.0,0.0,-1,6.177697886946047,2.5740408003496786
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7761,0.0,0.0,-1,0.0012187410795019306,0.0006093705397509641
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17201,5.0,0.0,-1,8.43960743194551,2.4762043232681235
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12293,0.0,0.0,-1,0.000875081748621928,0.0005560415451565045
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,54,0.0,0.0,-1,0.011882906516398475,0.008128238295347867
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17389,0.0,0.0,-1,0.0003629833892987214,0.00014305074062755425
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24330,0.0,0.0,-1,0.014979407396480657,0.0070215972171002936
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15188,0.0,0.0,-1,0.0008527085663665042,0.00040858951291307074
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,171,9.0,0.0,-1,8.841640125389754,2.716962317612581
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2343,0.0,0.0,-1,0.007116108842628621,0.0030885890016471335
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12749,0.0,0.0,-1,0.03994411031256603,0.02468768034856297
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21283,0.0,0.0,-1,0.01599566688421982,0.007720130997971769
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5780,0.0,0.0,-1,0.0013427326827752351,0.0008392079267344893
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16064,0.0,0.0,-1,0.014973219461541523,0.007226658103171595
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24292,0.0,0.0,-1,0.002631034296124937,0.0016078542746517312
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29752,0.0,0.0,-1,0.001995145173003768,0.0008313104689316007
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11282,9.0,0.0,-1,8.574349103993132,2.00961307124839
