text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10086,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20143,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17809,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20087,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23130,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31479,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27016,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9043,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8482,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19516,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31567,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21420,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30278,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22857,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24396,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,47,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10894,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14117,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20968,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6900,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32021,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14798,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15059,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13837,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29923,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7945,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11292,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3732,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18327,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2115,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17166,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21251,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21319,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9321,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21293,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8396,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8180,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2774,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6580,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2198,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9176,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1663,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2901,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27515,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28398,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8600,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18894,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16511,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15242,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5172,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5482,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24114,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16400,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8493,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26516,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31849,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31862,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2952,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6208,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7784,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6581,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11519,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28576,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24850,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8991,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1499,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8085,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13588,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23496,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3280,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26041,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27620,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14217,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9272,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2324,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30563,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31082,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27653,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27209,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27451,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20562,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12949,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18148,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16543,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1144,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30187,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19389,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22772,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5948,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22361,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3522,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28041,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16836,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20186,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23285,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27055,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24517,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9099,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30604,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11551,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29397,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18552,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26865,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17717,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23664,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26158,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17407,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30060,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23684,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7410,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31421,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14516,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12682,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17329,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10826,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6148,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27105,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26442,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28386,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11318,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16158,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29113,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28246,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20454,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10565,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27505,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18503,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9924,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23826,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25827,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20024,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5857,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12326,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30875,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24133,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29457,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31428,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31715,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22327,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21527,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14132,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3787,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9209,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,702,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,990,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3276,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27025,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22300,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11356,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30182,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13910,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19643,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26550,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,894,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30455,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9982,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22683,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26372,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25243,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12544,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21478,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5539,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15808,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19244,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16600,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29630,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21566,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31898,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23819,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29313,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12879,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23754,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2060,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,630,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28073,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5315,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21357,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18512,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27428,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12978,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1070,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2746,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26364,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31468,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17658,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23602,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10840,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11526,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12461,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2402,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23924,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32539,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18023,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26534,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12721,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24612,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7318,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10167,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28914,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24448,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23654,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29837,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6925,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8244,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1881,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26695,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20759,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6560,-1.0,-1.0,-1,-1.0,-1.0
