text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7780,9.0,0.0,-1,8.551208196322083,5.225738318418983
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3934,9.0,0.0,-1,8.875906627942205,5.516622535377374
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27557,9.0,0.0,-1,8.751148218119184,3.7526625237371793
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19249,0.0,0.0,-1,0.012025528898959333,0.00488537111520224
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17519,9.0,0.0,-1,8.519655693198086,2.8546763127026096
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23154,0.0,0.0,-1,0.020488884900428456,0.011738424047948028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21855,0.0,0.0,-1,0.036050344622014056,0.013331116663554287
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6566,0.0,0.0,-1,0.009285610128699974,0.003804520693627805
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23293,0.0,0.0,-1,0.0028544183316099106,0.0017146331583022033
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17335,0.0,0.0,-1,0.006946920560537397,0.00371467270771651
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15657,0.0,0.0,-1,0.00614437789245175,0.0033495393778971805
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6633,0.0,0.0,-1,0.0014274617239969404,0.0006393838830264279
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10740,0.0,0.0,-1,0.0058343392298425435,0.0029982021428639487
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11854,9.0,0.0,-1,0.9745371431605578,0.9474666540534445
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11713,0.0,0.0,-1,0.01691873752215543,0.005110868794557015
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10165,0.0,0.0,-1,0.037175648782562264,0.013424539591942904
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10082,8.0,0.0,-1,5.59227170222666,5.436930937350527
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13292,0.0,0.0,-1,0.021335550238431818,0.0051486832011047815
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15272,0.0,0.0,-1,0.0006948979687769455,0.00029195366509523156
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22080,0.0,0.0,-1,0.003759565047757996,0.001866728528371508
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12142,9.0,0.0,-1,8.432362973699568,3.835553961434687
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10409,0.0,0.0,-1,0.0017952326527091358,0.0009848845684163247
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15068,0.0,0.0,-1,0.0021590115609078564,0.0011694646383874354
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27853,0.0,0.0,-1,0.013292822128314844,0.006877189138072448
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11697,8.0,0.0,-1,8.290427713987423,4.461861987358317
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18360,9.0,0.0,-1,8.489140186429767,4.303522347355338
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19077,9.0,0.0,-1,8.590801294287777,5.51839664305334
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30037,0.0,0.0,-1,0.282168651420693,0.12491841619246297
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11834,9.0,0.0,-1,6.937173686457188,4.8415689863801665
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27567,0.0,0.0,-1,0.00016551973994649688,0.00010344983746655989
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7734,9.0,0.0,-1,8.036893294582441,2.846399631957104
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12377,0.0,0.0,-1,0.00927437479776227,0.007213402743325284
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19605,0.0,0.0,-1,0.06759913533761935,0.04178002293693302
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14102,0.0,0.0,-1,1.2783694185324463,0.7057664244158697
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15704,9.0,0.0,-1,8.759695710153867,3.1936390800912666
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8332,0.0,0.0,-1,0.0013283294089718356,0.0008209814060116062
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18035,0.0,0.0,-1,0.13380626896537254,0.08316431477511141
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22143,0.0,0.0,-1,0.003186402946915239,0.0021132046477447086
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19971,0.0,0.0,-1,0.0022999911948779067,0.0013416614846487181
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27913,9.0,0.0,-1,8.578024842366087,6.522873124287024
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",607,9.0,0.0,-1,8.553637038992925,4.009517362027934
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",176,0.0,0.0,-1,0.23472981256664704,0.12470021292603124
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21835,9.0,0.0,-1,5.341623704833551,1.6785311046166491
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28735,9.0,0.0,-1,8.698734194007006,3.7754923036277033
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5563,9.0,0.0,-1,6.669210057748745,4.747180629661229
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11690,0.0,0.0,-1,0.009723570546431963,0.004726735617896629
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3283,9.0,0.0,-1,8.763545336912992,4.5034885884414395
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30344,0.0,0.0,-1,0.0012062343340458078,0.0005444807837731205
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3540,0.0,0.0,-1,0.0009544970066633311,0.0004275351080858515
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8461,9.0,0.0,-1,4.924051066634698,1.8294217055170179
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25069,9.0,0.0,-1,8.289479710206855,3.410775562229275
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",538,0.0,0.0,-1,0.0011925452075321624,0.000716355249321782
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9265,0.0,0.0,-1,0.0023227915801985275,0.0011049390579944013
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18853,9.0,0.0,-1,8.808871327537473,5.780821808696467
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11363,0.0,0.0,-1,0.019527127494734838,0.010780601249749028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",557,0.0,0.0,-1,0.0009520029508653977,0.0005520294825649973
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19897,9.0,0.0,-1,7.239830490348705,4.198096059132564
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31207,0.0,0.0,-1,0.40553319469105886,0.19009368501143384
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21361,0.0,0.0,-1,1.732949090537878,1.1793681769679736
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13617,0.0,0.0,-1,0.007181501291592723,0.002842677665930572
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10578,0.0,0.0,-1,0.04694963004391222,0.022822736515966637
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26397,0.0,0.0,-1,0.0065525912099603685,0.007371665111205364
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6466,0.0,0.0,-1,0.002547416442753339,0.001141030256343633
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26886,0.0,0.0,-1,0.7518529777528172,0.4255278906445059
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23993,9.0,0.0,-1,6.2446244850194255,3.3825048905035073
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21148,0.0,0.0,-1,0.010550934168562114,0.00527546708428106
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15313,0.0,0.0,-1,0.012648270531314032,0.0048968132378154
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7098,0.0,0.0,-1,0.0006049488854266235,0.00028356979004372576
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32081,0.0,0.0,-1,5.970976176817787,2.467174264412967
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2394,0.0,0.0,-1,0.0819110326999795,0.06200209897105534
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9204,0.0,0.0,-1,0.008751381270657587,0.0040110498359885415
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15343,0.0,0.0,-1,0.000507357071027114,0.0003311914280851083
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3121,9.0,0.0,-1,8.018272805877752,3.6472004256597823
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1280,0.0,0.0,-1,0.0352743084940492,0.013840266640788744
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31021,0.0,0.0,-1,0.043666242213004205,0.04093710207469143
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2010,9.0,0.0,-1,8.002222277582593,6.890802463943067
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9941,0.0,0.0,-1,0.005113906788530625,0.0016868789415153014
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27552,0.0,0.0,-1,0.010736055561618562,0.005144359849955787
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12393,0.0,0.0,-1,0.01093124640538444,0.006262693470269197
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29594,0.0,0.0,-1,0.02250954363167337,0.013755832070281117
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20324,0.0,0.0,-1,0.003392063889170457,0.0013544699445127734
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8952,0.0,0.0,-1,0.0019042476692218693,0.0009719597856659699
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13708,9.0,0.0,-1,8.730302043805048,3.713409694915243
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18120,9.0,0.0,-1,8.165301547316002,4.8764994467547815
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26560,9.0,0.0,-1,8.877683047515776,7.39806918682139
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27477,9.0,0.0,-1,7.221119074585943,2.971189574903745
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14769,9.0,0.0,-1,8.130044365606922,5.617634729884856
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21206,0.0,0.0,-1,0.01956874907212609,0.012162521383886916
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30325,0.0,0.0,-1,0.0008014469007187312,0.0005287323197197107
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17477,9.0,0.0,-1,8.878019205892096,6.596861519118144
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13847,0.0,0.0,-1,0.02312608052010042,0.012687224576619353
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6434,0.0,0.0,-1,0.0036735580466753116,0.001562537662167426
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3530,0.0,0.0,-1,0.005779436780039081,0.003371338006862392
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28891,-1.0,0.0,-1,-1.0,-1.0
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25979,0.0,0.0,-1,0.003215300718302781,0.0012727232329359944
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16937,0.0,0.0,-1,0.013945384784986404,0.006149527133666157
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14391,0.0,0.0,-1,0.010355105315021405,0.008089926027360448
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19083,9.0,0.0,-1,8.619201797489811,5.387001123431132
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14352,0.0,0.0,-1,0.007217154267912037,0.002969558338180623
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6263,0.0,0.0,-1,0.0681236543201003,0.048490797414454126
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19902,9.0,0.0,-1,8.797549369541725,4.246039463386984
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17907,0.0,0.0,-1,0.002406760929784931,0.00129530529775883
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18629,0.0,0.0,-1,0.022160501008312117,0.019005707608753114
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18145,0.0,0.0,-1,0.7433769438112812,0.24004879738760643
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19334,9.0,0.0,-1,8.600033309444925,2.9861226345086034
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",733,0.0,0.0,-1,0.00032885427159317146,0.000128458699841065
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31152,9.0,0.0,-1,8.791201325246657,6.043950911107077
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10029,0.0,0.0,-1,0.6355370557558008,0.3685232190938472
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5458,0.0,0.0,-1,0.003991485503987064,0.0017185562454438267
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28066,0.0,0.0,-1,0.0016034817699988432,0.0007070908981703148
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24103,0.0,0.0,-1,1.1101258912202654,0.5897543797107659
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19428,9.0,0.0,-1,6.594980923792401,3.9844675468882382
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16384,0.0,0.0,-1,0.045913752092286375,0.02758013458913682
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24353,9.0,0.0,-1,8.437410426926995,2.5634493633622566
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23709,0.0,0.0,-1,0.2139386313287496,0.12925459401169825
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13416,0.0,0.0,-1,0.010040169211087841,0.005229254597961352
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23481,0.0,0.0,-1,0.001647211920785401,0.0005462108755256727
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10161,9.0,0.0,-1,7.879653250469147,5.034222969380062
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23384,0.0,0.0,-1,0.5434830859641671,0.49441863350482057
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",112,9.0,0.0,-1,8.762572665443983,3.75756154858944
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21025,0.0,0.0,-1,0.09658475600033824,0.07109711141614897
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23417,0.0,0.0,-1,0.005659492870962731,0.004244619653222009
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7339,0.0,0.0,-1,0.17460303559994914,0.06001979348748253
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17488,0.0,0.0,-1,0.0042092816558863206,0.002250796385240815
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14405,9.0,0.0,-1,8.752810502201083,8.692027148322081
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25192,0.0,0.0,-1,0.024603641585531504,0.011105810600857014
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1046,1.0,0.0,-1,8.280414000960432,1.8975949038138775
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15978,0.0,0.0,-1,0.02425831658195311,0.009138983690530709
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12684,0.0,0.0,-1,0.0005403649873372661,0.0004371702920517459
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10581,9.0,0.0,-1,8.77221512129208,2.9545307813453854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12311,0.0,0.0,-1,6.31147093219328,3.98849906309384
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11024,9.0,0.0,-1,8.325998584268515,3.3101626494478045
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26731,9.0,0.0,-1,8.285858482349662,3.0928117977414007
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12968,0.0,0.0,-1,0.009370537647292702,0.005238390961666268
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21255,0.0,0.0,-1,0.0442220111374754,0.01927035584062483
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11254,0.0,0.0,-1,0.012583558709478915,0.006335472100249915
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12616,0.0,0.0,-1,0.199447440012909,0.06994510983163789
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20036,0.0,0.0,-1,0.007625719402831701,0.003389208648732347
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5093,0.0,0.0,-1,0.0005000332907685659,0.00027258759584860144
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25705,0.0,0.0,-1,0.013311089586825971,0.009798440857702106
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8610,0.0,0.0,-1,0.12194910151304202,0.08129940343160566
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27845,0.0,0.0,-1,0.02739580929456722,0.010273428485462699
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15247,0.0,0.0,-1,0.008788487287359538,0.005248679791320943
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19512,0.0,0.0,-1,6.64467990674122,3.160837379143102
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18580,0.0,0.0,-1,0.003223907241094371,0.0022052421485896337
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26628,9.0,0.0,-1,2.1455697145374786,1.1025844595234933
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20960,0.0,0.0,-1,0.03518475589111144,0.022845658403042465
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29699,0.0,0.0,-1,0.0076685186823049435,0.003141962414093403
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3161,9.0,0.0,-1,8.633778373158844,4.646651477386204
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23766,0.0,0.0,-1,0.01631307868716012,0.004078269671790036
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6089,9.0,0.0,-1,8.882050237602824,4.656908309295516
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12464,0.0,0.0,-1,0.010985743026294584,0.004386668185927295
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9396,0.0,0.0,-1,0.011341673772539885,0.007088546107837448
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7559,0.0,0.0,-1,0.022380468571964796,0.012122754254474254
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6127,0.0,0.0,-1,0.0007841108490578805,0.0005526892391082168
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5765,0.0,0.0,-1,0.0014709691628556744,0.000684409282756834
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6372,0.0,0.0,-1,0.0034330890036365284,0.0022052828441828168
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28688,0.0,0.0,-1,0.12395806167223225,0.058535749703337164
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1155,0.0,0.0,-1,0.0038855274708303623,0.002307031935805535
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",705,9.0,0.0,-1,8.795662535368095,4.825398185660474
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20985,0.0,0.0,-1,0.10125820603011834,0.03586228029642369
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31950,0.0,0.0,-1,0.011427075696586143,0.005832570113834795
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21628,0.0,0.0,-1,1.7845855169791747,0.8179350463437194
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12283,0.0,0.0,-1,0.01368618619005721,0.008031130453253427
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21199,0.0,0.0,-1,0.006535582779284987,0.003154326454118928
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16187,0.0,0.0,-1,0.00948522514746293,0.007805550049387563
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22991,9.0,0.0,-1,8.9239243643014,5.174636693324693
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2845,0.0,0.0,-1,0.0026182157043352578,0.0014636553416169523
