text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6944,9.0,0.0,-1,8.107150944900619,1.7945516769279897
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11023,0.0,0.0,-1,1.1231796510561955,0.6746877467484067
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28425,0.0,0.0,-1,0.046387651264449235,0.01989192699791038
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27118,9.0,0.0,-1,1.7081461311175452,0.8659351462188918
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30696,0.0,0.0,-1,0.020037914395345052,0.007931674647216223
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22473,4.0,0.0,-1,3.321957494218872,2.007016011677451
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16541,0.0,0.0,-1,0.014851147512374074,0.005749663209313672
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25908,0.0,0.0,-1,0.037297205411055134,0.03393009609520456
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12472,0.0,0.0,-1,0.015800609111683746,0.008174620581609775
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12476,9.0,0.0,-1,7.780472631566438,3.1743247069463387
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10400,9.0,0.0,-1,8.518353696355533,4.9986173752827865
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30258,9.0,0.0,-1,0.5071640892507082,0.29584570865313464
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",729,0.0,0.0,-1,0.010159416605696938,0.005397190071776515
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10304,0.0,0.0,-1,4.1718303824797545,1.4702804906873597
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29859,0.0,0.0,-1,0.02461060238685483,0.011108952629278232
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14390,0.0,0.0,-1,0.7454914102945241,0.41416191435684707
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6918,0.0,0.0,-1,0.46454025750704814,0.3113064950864601
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14051,0.0,0.0,-1,0.0083536814187361,0.0036257298930860125
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3393,0.0,0.0,-1,0.11339628765897664,0.03169583810011763
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29408,0.0,0.0,-1,0.031223512538954633,0.016695905596842926
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21439,0.0,0.0,-1,0.5772158533583448,0.2785868219366729
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8242,9.0,0.0,-1,4.781569659810538,3.51976657005641
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21332,0.0,0.0,-1,0.006929546683599739,0.0025745191721503096
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20332,0.0,0.0,-1,0.02885676301411403,0.01533015535124806
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18792,9.0,0.0,-1,2.7526958396535095,1.5101594600486925
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8057,0.0,0.0,-1,1.7863388387927144,0.7660168343558531
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7344,3.0,0.0,-1,0.6689478344623853,0.2090461982694954
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31333,0.0,0.0,-1,0.06237145019423077,0.029886319265130874
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6041,0.0,0.0,-1,0.1357976648653777,0.054224761562540594
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30333,0.0,0.0,-1,0.034073955967848485,0.020704660970015255
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",763,0.0,0.0,-1,0.9288080941456424,0.490204284212706
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18273,0.0,0.0,-1,1.9501297456160265,1.008921279087537
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6370,9.0,0.0,-1,7.634812592930959,4.055994189994572
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11108,0.0,0.0,-1,0.32055691589535645,0.23707854601204706
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1477,0.0,0.0,-1,0.617567104776111,0.3044948898932287
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13428,0.0,0.0,-1,0.03551110358260386,0.01208363988388643
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31356,9.0,0.0,-1,7.419457149356706,6.904217127676559
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10076,0.0,0.0,-1,0.012706700323719929,0.00922118149553135
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8359,0.0,0.0,-1,0.23761784714818007,0.18398882544070988
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18616,2.0,0.0,-1,1.4598520814289022,0.6741677966590991
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28809,0.0,0.0,-1,0.4604165926656471,0.13588684463456585
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9540,3.0,0.0,-1,6.998620424948495,5.200363734635193
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22706,0.0,0.0,-1,0.00241371392711727,0.001349333164838455
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1107,0.0,0.0,-1,0.5291814362122094,0.24437892538735104
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31292,0.0,0.0,-1,0.48751852469472723,0.2826930301880266
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13406,0.0,0.0,-1,0.02741173265157304,0.011516735080291905
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9503,0.0,0.0,-1,0.014913702452481976,0.006628312250487897
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21790,0.0,0.0,-1,0.16215987360137407,0.08333215834131519
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12327,0.0,0.0,-1,0.029521506861153547,0.01609332164412815
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18872,2.0,0.0,-1,7.10992484448599,4.172143374465081
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20014,0.0,0.0,-1,0.1355385899672728,0.06212185508145493
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26030,0.0,0.0,-1,5.79106513295348,2.89553256647674
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17384,0.0,0.0,-1,0.4124110025754349,0.23198118894868208
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28677,0.0,0.0,-1,0.10477784050095684,0.048023177937146215
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19267,0.0,0.0,-1,0.2507386989087336,0.08532081058870879
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30346,8.0,0.0,-1,7.164339601847521,3.9801886582462878
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29567,0.0,0.0,-1,0.01693875586447437,0.008292932726920324
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31349,0.0,0.0,-1,1.8445093641640085,0.6276455719594363
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24772,0.0,0.0,-1,0.010828970027334827,0.0037600588938341757
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5504,0.0,0.0,-1,0.3580225249749261,0.22127782005913865
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18395,9.0,0.0,-1,6.708645069804452,3.727024978080075
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32419,9.0,0.0,-1,8.528637279540012,3.6424388755974237
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23090,0.0,0.0,-1,0.003936451104956116,0.0016401879212932496
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",770,0.0,0.0,-1,5.4673708529028175,3.189299706522872
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18325,2.0,0.0,-1,6.245587249065451,2.645700188049981
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1056,9.0,0.0,-1,6.164935125522816,3.6176181061928037
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20401,0.0,0.0,-1,1.4809932894439435,0.8022047278734956
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6449,0.0,0.0,-1,0.004587884124341824,0.002246151648118901
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32360,9.0,0.0,-1,5.965571916902439,4.432751044325386
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18329,0.0,0.0,-1,0.11178885237073864,0.033381392675913925
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29602,0.0,0.0,-1,0.11288227245840494,0.05800894631649231
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16393,0.0,0.0,-1,0.09082208146692729,0.035004342996475236
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14231,0.0,0.0,-1,1.038654669659462,0.5914561038189081
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14063,0.0,0.0,-1,0.20254032069993425,0.06083242002748022
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25670,0.0,0.0,-1,0.20044864545575505,0.04767615385173813
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9289,0.0,0.0,-1,0.010471584717415529,0.007890048068518183
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31528,0.0,0.0,-1,0.0647584751495699,0.0445214516653293
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11105,0.0,0.0,-1,0.22231890556955386,0.09958034091115607
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28270,3.0,0.0,-1,2.31842731762836,0.8653852310182814
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17044,4.0,0.0,-1,7.382342380103329,3.037526273112174
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8155,0.0,0.0,-1,0.9191666272966995,0.4404339997819018
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8312,0.0,0.0,-1,0.6220864546260637,0.4946451364441123
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23444,0.0,0.0,-1,0.6901679448945718,0.4625083843091779
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7474,9.0,0.0,-1,5.279129270729369,2.30045385968044
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31219,0.0,0.0,-1,0.35631632855520223,0.17939536903217151
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11958,0.0,0.0,-1,0.11549915925323001,0.05093191939085374
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2330,0.0,0.0,-1,0.7353117525111444,0.22850834462584477
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17284,0.0,0.0,-1,0.3301355934689338,0.1719456150391981
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31966,9.0,0.0,-1,8.44800981663116,4.488005215085304
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",889,0.0,0.0,-1,1.8038741636227518,0.30847501485669787
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27363,0.0,0.0,-1,0.03320859300882848,0.02064006345576747
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",190,0.0,0.0,-1,0.3822954790820265,0.15530753837707328
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21959,0.0,0.0,-1,0.03650596852282609,0.022055690041182508
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22418,0.0,0.0,-1,0.0935783788433599,0.05361261473824365
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16673,0.0,0.0,-1,0.2088672209877075,0.1515737763642376
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19245,0.0,0.0,-1,0.026038927374222066,0.009628978093252373
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11025,0.0,0.0,-1,0.13693763306371742,0.04992518008150014
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32068,0.0,0.0,-1,0.5798675509659843,0.16711460862215793
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8667,0.0,0.0,-1,0.07127873075790968,0.02920447901918946
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7783,0.0,0.0,-1,1.6890151700771876,1.084957650148399
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24298,0.0,0.0,-1,0.17071899950219432,0.1244826071955651
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16457,0.0,0.0,-1,3.414282155390905,2.41844982714437
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30015,9.0,0.0,-1,3.3746004245922405,1.523257195726479
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30286,0.0,0.0,-1,1.7991384915078201,0.7996171132944206
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9568,0.0,0.0,-1,0.018743787677871847,0.012105362502886654
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7300,0.0,0.0,-1,0.26437476182450287,0.07481438397375746
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14009,9.0,0.0,-1,7.636043509591781,5.408864109380445
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13142,0.0,0.0,-1,2.7372739608181798,1.4446724044660932
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17579,0.0,0.0,-1,0.4057763694312634,0.20711502995925948
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23143,0.0,0.0,-1,0.12719239880024416,0.0680126004515177
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15216,0.0,0.0,-1,0.199919492325992,0.15202211792826648
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24685,9.0,0.0,-1,8.042320032537221,6.841556769164836
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25622,0.0,0.0,-1,1.1191016154706273,0.6061800639478079
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29670,5.0,0.0,-1,0.6509796723242789,0.3661760656824069
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27014,0.0,0.0,-1,0.01152918961941676,0.007165711756444319
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6687,0.0,0.0,-1,0.5852773261110323,0.22760785291931782
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30490,0.0,0.0,-1,1.0385784335874986,0.602231237597851
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21410,8.0,0.0,-1,3.956796435422854,3.2561138093560724
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",672,0.0,0.0,-1,0.624414796102102,0.19838179038127568
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27358,0.0,0.0,-1,0.032284651733163576,0.0202900063907862
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28645,9.0,0.0,-1,0.8792629058310032,0.4518434435418381
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14027,9.0,0.0,-1,4.782176350114233,2.1918307114676416
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3654,0.0,0.0,-1,0.13717386422637282,0.05572688234196395
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14684,0.0,0.0,-1,0.0025167542603763745,0.001905043088752539
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10854,0.0,0.0,-1,0.37786122504307545,0.14891405417001002
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32398,0.0,0.0,-1,1.046565269501912,0.22439377045411207
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15563,0.0,0.0,-1,0.01643270008330239,0.00542050859920432
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8068,0.0,0.0,-1,0.13459559944534924,0.0413601047424733
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26690,0.0,0.0,-1,0.02261774377623735,0.008992123902601184
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1545,0.0,0.0,-1,0.01248176985176273,0.006240884925881374
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11606,0.0,0.0,-1,4.533753932073796,1.4325403085027906
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6789,0.0,0.0,-1,0.03943919368306123,0.01698076381627587
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19057,0.0,0.0,-1,0.054604485229523575,0.026733446436067728
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9594,2.0,0.0,-1,2.2878256550541325,1.549048592310303
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18662,0.0,0.0,-1,0.36356104502766096,0.1628450478069853
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1326,0.0,0.0,-1,0.10677698939884102,0.04189513749447255
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21607,9.0,0.0,-1,5.70626425965833,2.0903156056893994
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10238,0.0,0.0,-1,0.0144942750257635,0.0039758601153211766
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18667,0.0,0.0,-1,0.00963498978422418,0.0053193170852770455
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",371,9.0,0.0,-1,7.527612605634266,4.678620490771635
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20255,0.0,0.0,-1,0.03664176710333546,0.025445670628863163
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28752,9.0,0.0,-1,4.566682518694626,2.96517231571499
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9887,0.0,0.0,-1,0.9370124309406045,0.30420370092835164
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32275,9.0,0.0,-1,8.39156463593805,3.3799358206138455
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5529,9.0,0.0,-1,6.272730540419682,2.069129894662052
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17085,0.0,0.0,-1,0.0035391503626137993,0.0027158063312057224
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2494,9.0,0.0,-1,7.427278820266765,3.1333832523000416
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3631,9.0,0.0,-1,3.8566416253644418,1.600238435147972
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28009,1.0,0.0,-1,2.560353177997811,1.017918215736258
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7311,0.0,0.0,-1,0.0484397541624912,0.011605357527493998
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14923,9.0,0.0,-1,1.299730657656365,0.7356114313885712
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2278,0.0,0.0,-1,0.023039933999351336,0.013119961805947475
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26225,0.0,0.0,-1,2.7675652437021125,1.3645633867301346
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23951,0.0,0.0,-1,0.06311001822092212,0.043607268698673214
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31210,0.0,0.0,-1,0.024204134765936993,0.011765898684255042
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32256,0.0,0.0,-1,0.002565878422834238,0.0015413088457438653
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18838,9.0,0.0,-1,7.185672861170518,2.6946273229389446
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11801,1.0,0.0,-1,0.904173036447281,0.4144126506871559
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30394,0.0,0.0,-1,0.5727784155467105,0.21180867922566832
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32134,0.0,0.0,-1,0.007227424809890094,0.003939950378256842
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29822,0.0,0.0,-1,0.0036724942249127352,0.0021422882248998843
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22485,0.0,0.0,-1,1.0260636523120152,0.7588595558030414
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23453,0.0,0.0,-1,0.013971257459182243,0.006500515808425489
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23268,0.0,0.0,-1,0.012891813154164386,0.005998274346654162
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19674,0.0,0.0,-1,0.015243785630862147,0.008362910071531272
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17790,0.0,0.0,-1,0.03686934954292191,0.03405294065310595
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10115,0.0,0.0,-1,0.4869471192946506,0.1919045006332882
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27100,0.0,0.0,-1,0.005654668024729009,0.002964774009985334
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29289,0.0,0.0,-1,0.12407008118272193,0.05901944875123385
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21392,0.0,0.0,-1,2.4444518343250925,1.2561766797640865
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32049,5.0,0.0,-1,2.26812099660973,0.9253618339338328
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31393,0.0,0.0,-1,0.11393399445436782,0.05221974859008446
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22717,0.0,0.0,-1,0.03318718172558466,0.018783022550941834
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10938,0.0,0.0,-1,0.005987316210825719,0.0036797046356126825
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18049,0.0,0.0,-1,0.31987163992337925,0.19214510856360298
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21218,5.0,0.0,-1,6.294884302066965,3.628301343761991
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13452,0.0,0.0,-1,2.68561321698236,1.2029309138603779
