text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19518,9.0,0.0,-1,8.55446991650805,2.92574754713296
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26699,0.0,0.0,-1,0.01140277362803864,0.004414615635501525
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17237,9.0,0.0,-1,5.1416360069331315,2.713641157891177
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32682,0.0,0.0,-1,0.0030519693479934317,0.0016425528668552337
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29711,0.0,0.0,-1,0.003590101649906178,0.0013275896369570861
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29045,9.0,0.0,-1,6.391082407956604,3.018011244235609
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1914,0.0,0.0,-1,0.0057585105564756,0.003459105147001135
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17293,0.0,0.0,-1,0.00912348177049473,0.006335750987820488
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27182,9.0,0.0,-1,8.367740766653494,2.6294462838008017
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8207,0.0,0.0,-1,0.491913194584434,0.20240178807510542
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6597,8.0,0.0,-1,5.268067429835778,1.7468765756441311
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26799,0.0,0.0,-1,0.000932543438861194,0.00033351380549092615
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21209,9.0,0.0,-1,8.406795500017646,2.7876699727379184
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24973,0.0,0.0,-1,0.0018466355376883436,0.0008784342723069334
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31221,0.0,0.0,-1,0.004020582275861139,0.002121974032181224
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14644,9.0,0.0,-1,4.8576536549191465,3.3059031060232846
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32151,9.0,0.0,-1,6.53258433533253,4.3323737044215305
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23387,0.0,0.0,-1,4.680082152097052,3.0225530851859665
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28464,0.0,0.0,-1,0.0058835524813751,0.0030643501338204946
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16259,0.0,0.0,-1,6.189019904388163,3.825158060885475
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13386,5.0,0.0,-1,8.188741585459537,5.828791925466977
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16073,9.0,0.0,-1,7.544348602778499,4.007935195226078
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11395,0.0,0.0,-1,0.001938409020095116,0.0008211315859527191
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22817,9.0,0.0,-1,6.312199702981095,2.9588436107723886
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7147,9.0,0.0,-1,8.823593036222178,4.503708973610868
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29671,0.0,0.0,-1,0.022037349325640745,0.006580597222125673
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14580,9.0,0.0,-1,6.756997002019317,3.2377277902949726
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31693,9.0,0.0,-1,8.82726707763816,3.6320526133807807
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24645,9.0,0.0,-1,8.721767530119521,6.813880882905876
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16102,0.0,0.0,-1,0.42327272893285534,0.24984849143487056
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1730,0.0,0.0,-1,0.0017423423041204864,0.0008288225601601999
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28557,0.0,0.0,-1,0.01086014791558095,0.00614654190559557
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32115,0.0,0.0,-1,0.002535321777970387,0.0014525281523344886
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27995,0.0,0.0,-1,0.00850378267930389,0.004369999488738362
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8015,0.0,0.0,-1,2.737967243437587,1.41651771313158
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23509,0.0,0.0,-1,0.05877041224179204,0.03571118838336552
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19842,0.0,0.0,-1,0.0019786133060017913,0.0010854892311610367
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5163,4.0,0.0,-1,2.4467768958852534,0.989755280232369
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17119,0.0,0.0,-1,0.006822159729216577,0.003576896427641176
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5271,0.0,0.0,-1,0.1324813504511657,0.10350105503997321
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2107,9.0,0.0,-1,3.3260034723987695,1.6976476316119669
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12962,0.0,0.0,-1,0.00048579105708701503,0.00020072616755778208
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1242,0.0,0.0,-1,0.042204869990584405,0.030774385206669863
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6299,8.0,0.0,-1,8.0811663341219,3.100586364271963
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27947,0.0,0.0,-1,0.08840983936532402,0.07643767186139067
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2460,0.0,0.0,-1,0.00453829148459819,0.0024109673511927762
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3932,4.0,0.0,-1,5.899068578415047,3.1748460184463942
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1924,9.0,0.0,-1,8.343752354777031,2.853679225552368
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22310,9.0,0.0,-1,7.652663304508991,2.8697487391908716
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27769,0.0,0.0,-1,0.0017924555769309436,0.0006970660695663428
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30955,8.0,0.0,-1,8.661807552181152,3.428632182948827
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6375,0.0,0.0,-1,0.06425262744768336,0.017178653440692557
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12918,1.0,0.0,-1,4.227528065166173,3.3321140769526187
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26264,0.0,0.0,-1,0.010771838565279378,0.004675277297747325
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20382,0.0,0.0,-1,0.017977626205037945,0.009737881218245568
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26735,0.0,0.0,-1,0.002503083927455834,0.0013123808754959723
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32162,0.0,0.0,-1,0.0008008265965399247,0.000285016420834206
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22444,0.0,0.0,-1,0.009348751891756536,0.007595860912052194
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14972,3.0,0.0,-1,0.317696642171463,0.19635418309150499
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25900,0.0,0.0,-1,0.006258875685313974,0.002912115853152067
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30523,0.0,0.0,-1,0.05228643946640593,0.026143219733202994
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16093,0.0,0.0,-1,0.02245395221539933,0.012084591743322366
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1425,0.0,0.0,-1,0.10464108156418113,0.057770595034526855
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12646,0.0,0.0,-1,1.907041398125376,1.3839292974258068
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25479,9.0,0.0,-1,8.518768160620088,5.442546350337192
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16650,0.0,0.0,-1,0.007943845054683561,0.00292377627854382
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1575,8.0,0.0,-1,8.67904317852577,2.079354082101454
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13329,0.0,0.0,-1,0.012893312735468884,0.011236880367315202
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17600,0.0,0.0,-1,0.8497403431513926,0.5635430522878877
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13835,0.0,0.0,-1,0.6974345879681318,0.4552698097170507
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8961,0.0,0.0,-1,0.0026769243659316784,0.0009713145348201614
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21418,0.0,0.0,-1,0.03837142725743603,0.013056944505569825
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",792,0.0,0.0,-1,0.0012800295863033219,0.0006177920657556564
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5937,3.0,0.0,-1,5.42334753032339,2.222066099848925
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21857,0.0,0.0,-1,0.0027067237892819044,0.0018044825799657298
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23036,9.0,0.0,-1,7.241787093072294,3.4448779346007092
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12023,9.0,0.0,-1,8.677668332109834,4.007395436497959
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1786,0.0,0.0,-1,0.048424417641813815,0.01446006883622827
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26844,0.0,0.0,-1,0.016910788830914382,0.007251675127587871
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7605,0.0,0.0,-1,0.05192500720311242,0.023979256626716697
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",33,0.0,0.0,-1,0.0028801033431284087,0.0028201012473690525
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22650,0.0,0.0,-1,0.036025074915740155,0.01801253745787007
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20522,0.0,0.0,-1,0.0042104897088225315,0.00282161292303341
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25215,0.0,0.0,-1,0.06556971224281358,0.03665529139313053
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18354,0.0,0.0,-1,0.04562007207406711,0.022334827406123407
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2261,0.0,0.0,-1,0.0022817843354194815,0.0011329693356572983
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16333,6.0,0.0,-1,6.689903377321585,4.715452605371544
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29782,0.0,0.0,-1,0.5655252840401319,0.24545368979973695
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10505,8.0,0.0,-1,8.528329090541426,4.915634153565985
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",604,0.0,0.0,-1,0.04587173859329047,0.025325021436989583
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27683,0.0,0.0,-1,0.01806042266582424,0.006459109614678523
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22057,0.0,0.0,-1,0.17778749303712274,0.0907457031033515
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31888,9.0,0.0,-1,8.707277652530758,4.686208396791366
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16507,9.0,0.0,-1,7.068477707267796,3.6569553781604527
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23987,0.0,0.0,-1,3.355245807070976,1.5844215866750198
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11247,9.0,0.0,-1,3.635771655912158,2.3481024772500105
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31690,9.0,0.0,-1,8.184201615450942,5.171960570207255
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22910,0.0,0.0,-1,0.016570516829127316,0.006012565782751054
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28221,0.0,0.0,-1,0.09501916270960047,0.03002341473647326
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16371,0.0,0.0,-1,0.000869974654248385,0.0004923814768187638
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13986,9.0,0.0,-1,8.014337643746916,4.619375221881952
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11856,0.0,0.0,-1,0.03235329644214689,0.014323074267143243
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18951,0.0,0.0,-1,0.0071314018545005605,0.0034666536320416986
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25108,-1.0,0.0,-1,-1.0,4.03125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22647,9.0,0.0,-1,8.5410636877794,2.9211624314204285
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14198,0.0,0.0,-1,0.002749059134598677,0.0019377048579170644
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15214,9.0,0.0,-1,3.674522800383026,2.334853083016304
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8432,0.0,0.0,-1,0.004056344934420073,0.002112679572751462
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3464,9.0,0.0,-1,8.641478173782275,2.700461929306961
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3019,9.0,0.0,-1,8.463362596340701,4.790028079259238
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6290,9.0,0.0,-1,8.956215729560926,5.348851056070449
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29911,0.0,0.0,-1,0.7805288556751766,0.2886330586676922
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21220,0.0,0.0,-1,0.002914950888411671,0.0017611162196635756
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14456,0.0,0.0,-1,0.0034252605993899577,0.002759237795802559
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16304,9.0,0.0,-1,8.352198195149715,4.785113652269848
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31332,8.0,0.0,-1,8.350254296195473,4.523054513713513
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5610,9.0,0.0,-1,8.79704837117237,3.7265274242577533
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14540,0.0,0.0,-1,0.010807781571770312,0.007355296078207678
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15821,0.0,0.0,-1,0.006468999494542778,0.0027628019317247348
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17417,0.0,0.0,-1,0.025534465003515205,0.014806443079458022
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1566,0.0,0.0,-1,0.04068819021388585,0.019778981084505032
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25676,9.0,0.0,-1,6.230091596246451,3.4395297719998026
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24828,0.0,0.0,-1,0.12055979909484138,0.07241959834586557
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19620,0.0,0.0,-1,0.007075513500769523,0.003034117791988787
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24701,9.0,0.0,-1,8.022040860983122,3.7881858585026396
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6258,0.0,0.0,-1,0.0018402954916856072,0.0009776569799579901
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29734,0.0,0.0,-1,0.0023933644865296107,0.0011966822432648017
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24457,0.0,0.0,-1,0.04986977009021123,0.03930707440972845
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12862,0.0,0.0,-1,0.0010106512384056633,0.000508834811505208
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18555,0.0,0.0,-1,0.9677211199335667,0.2772117887610819
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24975,0.0,0.0,-1,0.004258726668390504,0.0015230863019691102
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5669,0.0,0.0,-1,0.002116803429313272,0.0016390527114124864
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12486,0.0,0.0,-1,0.002133149177702871,0.001266557324261102
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21647,0.0,0.0,-1,0.0038262142511853838,0.0016806114426285471
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20978,1.0,0.0,-1,8.75100080157006,3.4335523846458003
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7718,0.0,0.0,-1,0.003970255753143957,0.0015302026987499362
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11646,0.0,0.0,-1,0.025986820908933273,0.011143654191097977
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28319,0.0,0.0,-1,0.005144658335098728,0.0021436075885168677
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18928,0.0,0.0,-1,0.0021043987269315106,0.0014321603004647766
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1156,0.0,0.0,-1,0.0019503014642596988,0.0008295552844861125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17929,1.0,0.0,-1,0.18703211424893615,0.08572305422209286
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16460,0.0,0.0,-1,0.0013919557049429942,0.0006718119640347946
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30718,9.0,0.0,-1,8.447108634952517,4.223554317476259
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29672,0.0,0.0,-1,1.6650929630459357,0.9250516902465307
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",149,9.0,0.0,-1,1.1466174470977868,0.5733087235488934
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6672,0.0,0.0,-1,0.04405128012814849,0.030285255088102106
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14974,9.0,0.0,-1,8.86946417846981,5.728195594513642
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29042,0.0,0.0,-1,0.005661918331559193,0.0026933431139695508
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3966,0.0,0.0,-1,0.004346533129883906,0.0018563319007334955
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5263,0.0,0.0,-1,0.008334769690282476,0.00460148726757978
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31844,0.0,0.0,-1,0.004620053710652126,0.0012512645925310552
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22863,0.0,0.0,-1,0.10045642985982202,0.08266727240136851
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29126,0.0,0.0,-1,0.00038519497326388994,0.0002032973521024489
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17977,1.0,0.0,-1,8.557859218630508,2.600044045150819
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19578,0.0,0.0,-1,0.0015023209621253966,0.0007511604810627182
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22988,0.0,0.0,-1,1.8366721084722029,0.8609400508463451
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26426,0.0,0.0,-1,0.257023233619704,0.11958720238022974
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5946,0.0,0.0,-1,0.0031441904739645398,0.0012827860232422373
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27658,0.0,0.0,-1,0.10287060605839074,0.037683503601615535
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12245,0.0,0.0,-1,0.0022443884939581217,0.001566396181000277
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23964,9.0,0.0,-1,8.354694893120493,3.7131977473705224
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1029,9.0,0.0,-1,8.252274992038426,4.097483842639762
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23015,0.0,0.0,-1,0.002921287602572001,0.0015215039016321689
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9100,0.0,0.0,-1,0.007340083456872813,0.002969165752520051
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2654,0.0,0.0,-1,0.024348263323796783,0.0219810713787098
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6759,9.0,0.0,-1,5.93850728159904,3.051732832384648
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7204,0.0,0.0,-1,7.507839637762095,7.247150919565913
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21088,0.0,0.0,-1,0.6335482329349821,0.43776422200439835
