text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30114,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14246,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19492,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22604,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27124,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24247,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17590,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8468,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5040,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23696,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13168,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27398,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10277,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17068,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3224,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13720,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2539,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31079,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20808,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22235,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15086,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2868,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27908,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18415,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30964,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1731,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1612,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17935,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17128,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27215,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25087,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23011,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23359,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3571,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24433,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21091,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18024,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19348,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11467,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14432,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5281,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21467,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12466,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15928,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6891,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10857,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19378,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30554,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3756,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31504,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22623,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25488,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10405,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20348,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23773,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20955,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26625,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12418,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13772,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16735,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8447,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13265,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12342,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30218,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22467,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20391,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6865,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9078,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9996,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8674,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23721,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3748,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28657,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25046,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6996,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31593,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14596,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19301,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11090,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6015,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3755,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7248,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27756,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12086,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18965,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32250,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10410,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27531,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6136,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9833,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12622,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27652,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19555,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26858,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31543,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3676,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22087,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6364,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1271,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6222,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22343,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6734,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28584,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20411,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16738,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16859,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31326,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19965,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31644,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23169,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16023,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7542,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29484,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6475,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",509,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30432,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",344,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2174,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27035,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3767,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23948,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19429,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2296,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5248,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27958,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31903,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13213,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19111,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28192,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21902,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11981,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13763,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14309,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15374,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25375,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19294,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29945,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31790,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10937,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18891,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11423,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16218,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25030,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10021,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14341,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10109,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32503,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25355,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27053,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21592,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19529,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3112,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22119,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28864,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17306,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16449,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7682,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3955,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16296,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31480,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5401,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12891,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14438,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13881,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9878,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26215,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17660,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22502,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8016,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12118,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18650,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18117,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22871,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27929,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19489,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15354,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18170,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1341,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22542,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21673,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27083,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20769,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3865,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10364,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10712,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29316,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26375,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12870,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1298,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9695,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27185,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30414,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19479,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23099,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26301,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19436,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2142,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32705,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9973,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27065,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32543,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2703,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18897,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18310,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27953,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30521,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9855,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6013,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22836,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24728,-1.0,-1.0,-1,-1.0,-1.0
