text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22286,8.0,0.0,-1,6.717718559313376,2.250902286063077
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13869,0.0,0.0,-1,0.02132488471921169,0.013550187589019814
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11807,0.0,0.0,-1,0.003998422810049337,0.0020547450816447636
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15759,0.0,0.0,-1,0.0035597453526136145,0.0011556812640580666
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2041,9.0,0.0,-1,8.754290870210705,4.285954924734531
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32287,0.0,0.0,-1,0.0024809247676249205,0.0018520792864699415
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32055,0.0,0.0,-1,0.005702542033985304,0.0047125174130737794
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22752,1.0,0.0,-1,0.6102463112832177,0.34538245281687346
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20572,0.0,0.0,-1,0.001875577813587586,0.0005958867198240864
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29391,0.0,0.0,-1,0.0007055596598836315,0.0005218201511040456
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8494,0.0,0.0,-1,0.023956772446101976,0.013558867421273553
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3905,2.0,0.0,-1,8.135334109984077,5.6777854016946625
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",141,0.0,0.0,-1,0.016204112288541385,0.005345106376751864
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20806,8.0,0.0,-1,2.752233210527125,1.0177529010534925
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3155,0.0,0.0,-1,0.01959027100358749,0.011699744923215587
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",957,9.0,0.0,-1,8.867487009190775,4.064264889743625
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26927,9.0,0.0,-1,6.959227397041156,3.817909376362557
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29727,0.0,0.0,-1,0.0012774717528679564,0.0005633295407675816
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21329,0.0,0.0,-1,0.01847755137750719,0.007987691297343558
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25637,0.0,0.0,-1,0.03860494248248672,0.023860000195885307
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27165,9.0,0.0,-1,8.626991551698126,7.8481658859777585
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17734,9.0,0.0,-1,8.840777882497044,3.1464574229688207
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24445,9.0,0.0,-1,3.6582928078483845,2.3118377191591906
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30807,9.0,0.0,-1,6.413794075557198,5.0330467453274945
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14047,0.0,0.0,-1,0.003216390605689431,0.0018427238484135242
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24600,0.0,0.0,-1,0.010259533464711675,0.007730273342727128
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",600,0.0,0.0,-1,1.4956251645091987,0.8880274414273367
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2673,0.0,0.0,-1,0.012181727812635617,0.005456398795061769
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18871,9.0,0.0,-1,6.457942870991505,4.933150938912655
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10832,0.0,0.0,-1,0.8964695041162175,0.5758571408042373
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31721,9.0,0.0,-1,8.718716184465213,4.450178097196311
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13693,0.0,0.0,-1,4.785267904147582,1.9855537838959147
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28585,9.0,0.0,-1,8.71512392597401,4.297040261509991
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29062,9.0,0.0,-1,8.159737529335583,4.816511825103558
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15636,0.0,0.0,-1,0.0010081549810374531,0.000542583383226367
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",87,9.0,0.0,-1,8.778886986513301,3.673110724384328
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19982,0.0,0.0,-1,0.014465131353620911,0.00627826900827331
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15293,9.0,0.0,-1,8.638686133893787,5.579151404043778
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2574,0.0,0.0,-1,0.10506015655042937,0.05690758688550699
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2287,0.0,0.0,-1,0.09146188926477535,0.04827155387897666
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23550,8.0,0.0,-1,8.213387189169788,4.591511671742548
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24862,4.0,0.0,-1,7.929746175189998,3.6895347753925942
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8726,0.0,0.0,-1,0.13659129606377993,0.07540977532138662
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27232,0.0,0.0,-1,0.0034928547270123788,0.00206175457262597
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26024,0.0,0.0,-1,0.032401124296908786,0.014738011184356978
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18504,0.0,0.0,-1,1.1506457324412371,0.6312570261494198
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31404,9.0,0.0,-1,4.908893437190531,2.8635212366863376
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14144,0.0,0.0,-1,5.1789764370165186,2.121941806557867
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29386,8.0,0.0,-1,8.828833786386737,6.774903695068332
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21375,0.0,0.0,-1,0.0021039052613773344,0.001000816051441464
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28986,9.0,0.0,-1,7.017265565525701,1.9736059403041035
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20378,9.0,0.0,-1,8.089314683886524,4.63450334905952
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6791,0.0,0.0,-1,0.006166110396305738,0.0031258752458921987
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6899,0.0,0.0,-1,0.23867747569008657,0.16077579801609596
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30965,0.0,0.0,-1,0.007814143870892748,0.0033508568594007014
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11283,0.0,0.0,-1,0.6397869601054001,0.2543597484104747
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11608,0.0,0.0,-1,0.003149316082622232,0.0015309175193065
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27086,9.0,0.0,-1,8.847712912781573,5.8370328082675895
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3941,0.0,0.0,-1,0.002906805976802392,0.001201076090318155
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11328,9.0,0.0,-1,1.1091705186446528,0.5815442943668127
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3637,0.0,0.0,-1,0.02242013447039599,0.01665940606846112
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18127,0.0,0.0,-1,0.09390169755461235,0.048255039643006585
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8032,9.0,0.0,-1,8.187103322474469,6.993150883820056
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5339,9.0,0.0,-1,8.750575299008007,3.7828007604778424
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5006,0.0,0.0,-1,1.2989534764676367,0.7667433887312934
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18709,0.0,0.0,-1,0.000768869943786367,0.0003844349718931661
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20833,0.0,0.0,-1,0.008639625775710787,0.006119734752807845
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12493,0.0,0.0,-1,1.3071502241834982,0.5264910798321811
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2658,0.0,0.0,-1,0.018961934609705234,0.006979045314393194
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23741,9.0,0.0,-1,8.309464133734666,3.750799819174471
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12611,0.0,0.0,-1,0.008420812928199475,0.004356601077223271
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2812,9.0,0.0,-1,8.805695423710233,4.341697044043149
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2902,0.0,0.0,-1,0.00536979193480544,0.0030205079633280757
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20160,0.0,0.0,-1,0.0018940896398021395,0.0018677828267052211
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13554,0.0,0.0,-1,0.005138245168297519,0.0019982064883671807
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16903,9.0,0.0,-1,7.133932942987967,3.6165076899887487
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11338,0.0,0.0,-1,0.0014634640187214804,0.0007266505564577706
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1806,0.0,0.0,-1,0.2033192889426419,0.07906861371311338
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23715,0.0,0.0,-1,0.04830378116295297,0.03756960821099225
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26315,9.0,0.0,-1,8.64674190463358,3.812972955235705
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14618,8.0,0.0,-1,1.1051732002883061,0.7022454929743465
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19738,9.0,0.0,-1,8.251435029196012,4.011114210643218
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2257,9.0,0.0,-1,8.382653006172001,7.276608643134967
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8247,0.0,0.0,-1,0.006112043007103999,0.002758908342296237
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5561,0.0,0.0,-1,0.0154159257194278,0.010170228569042365
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31278,0.0,0.0,-1,0.0004993589492930128,0.00032770431047352
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6636,0.0,0.0,-1,0.002779534950612146,0.0011147093015395355
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13228,0.0,0.0,-1,0.005017481048698634,0.0013763229099380066
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15893,0.0,0.0,-1,0.006910048103688482,0.004390759869842356
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31814,0.0,0.0,-1,0.000677506420245021,0.0004210890687789474
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13714,9.0,0.0,-1,8.608036085932369,2.7049557631805023
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20846,9.0,0.0,-1,8.697852278250986,7.580419899520188
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18724,0.0,0.0,-1,0.011909191990473982,0.006988380337673729
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10673,9.0,0.0,-1,5.512941004179914,3.560441103907499
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3305,9.0,0.0,-1,8.276550281452847,4.511869462593971
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19787,9.0,0.0,-1,5.878999521155183,3.5518955344150025
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17756,0.0,0.0,-1,0.0008284668346857461,0.0003451945062223119
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31046,9.0,0.0,-1,7.733574333163921,3.437144181621677
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23820,1.0,0.0,-1,2.2772904589647487,0.9923609781377396
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27351,0.0,0.0,-1,0.08078859016407842,0.04488255223132147
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11723,0.0,0.0,-1,0.007182116108627271,0.003815499182708248
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23611,3.0,0.0,-1,6.68970777466226,3.019659807820414
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21339,0.0,0.0,-1,0.001644961249320609,0.0007539405889464806
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30476,0.0,0.0,-1,0.13266086780275085,0.06402729471393367
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14038,9.0,0.0,-1,8.816550601307164,3.0000762657171296
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16635,0.0,0.0,-1,0.0033900981077798114,0.0007474695256177704
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23260,0.0,0.0,-1,0.522021510863913,0.40601673758635604
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6531,0.0,0.0,-1,0.04637138230284386,0.02157557432456203
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25160,0.0,0.0,-1,0.007678766057301235,0.0027062317621285837
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2224,0.0,0.0,-1,0.002627666355061182,0.0011176705502473692
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15429,9.0,0.0,-1,8.071102642023241,4.259748715052884
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23229,0.0,0.0,-1,0.2282506539426211,0.103822344552534
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28639,9.0,0.0,-1,8.581615048039279,3.2181056430147295
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11565,0.0,0.0,-1,0.012159943940960604,0.00869773784105694
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21751,0.0,0.0,-1,0.0007118770059014037,0.00030403081167556953
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6745,9.0,0.0,-1,8.73513050529694,3.8367847391613723
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30752,0.0,0.0,-1,0.23032997905645777,0.19114189081657584
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2768,0.0,0.0,-1,0.001208261556667342,0.0009607357596576055
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30321,0.0,0.0,-1,0.5496875511955086,0.4752506843831397
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12998,0.0,0.0,-1,0.002291063485945115,0.0018535340311282007
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15285,0.0,0.0,-1,0.12827997816590794,0.031179160934986936
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30847,0.0,0.0,-1,0.006839888328809238,0.004179931711195732
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1850,6.0,0.0,-1,6.573107601186587,3.2180838842011
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6701,0.0,0.0,-1,0.001753009028690675,0.0006056402604552922
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14444,0.0,0.0,-1,1.5164318322883337,0.5765600346323569
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7825,9.0,0.0,-1,8.48922216098205,7.840739885511716
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26402,9.0,0.0,-1,7.934071146839994,3.4022840096080937
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2640,0.0,0.0,-1,0.00739122681711888,0.004337213154457222
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23535,0.0,0.0,-1,0.0052346515267579505,0.003398888456392216
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11211,0.0,0.0,-1,0.2675287697028511,0.19693089814838124
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1133,9.0,0.0,-1,8.554149441557836,8.257130410969992
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28874,9.0,0.0,-1,5.862128030459805,1.811560356739205
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18932,9.0,0.0,-1,1.5724906332884163,0.900906123230737
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21624,0.0,0.0,-1,0.00431340571191023,0.001887114998960708
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14664,9.0,0.0,-1,8.788542141863404,3.6924083416391067
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26986,0.0,0.0,-1,1.5226879688338808,0.8617990733032255
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6164,0.0,0.0,-1,0.019200805876383214,0.01093379172651499
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28015,9.0,0.0,-1,8.595358132717266,4.805043999014478
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18063,0.0,0.0,-1,0.0012003775561132198,0.0006377005766851594
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",425,0.0,0.0,-1,0.015421045983871983,0.010012971238323953
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17708,9.0,0.0,-1,8.069208107762126,4.398839191393788
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5764,0.0,0.0,-1,0.04740705246899668,0.018929899266401838
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31840,0.0,0.0,-1,0.0014217048710725294,0.0007700901667443505
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12160,0.0,0.0,-1,0.07336459480009733,0.03973915697434295
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12033,0.0,0.0,-1,0.019774629582575674,0.0076558030343451934
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12759,9.0,0.0,-1,8.747352926247295,2.536124886854531
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12029,0.0,0.0,-1,0.1239978324398841,0.06759604142211421
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5818,0.0,0.0,-1,0.002195761036529784,0.0012503638654116334
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26196,0.0,0.0,-1,0.0010181817830401524,0.000738888836414162
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27719,0.0,0.0,-1,0.17691002583178242,0.09521198838267322
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13610,0.0,0.0,-1,0.5475899186719488,0.2775976525983507
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13956,1.0,0.0,-1,1.1707447503510748,0.7032598363842443
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10751,9.0,0.0,-1,8.766287723899492,3.896127883479924
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",245,9.0,0.0,-1,8.167041320483584,5.10440082530224
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32557,0.0,0.0,-1,0.016934693299165436,0.010407779920316619
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23252,0.0,0.0,-1,0.1750501701892541,0.0753688226962731
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26073,9.0,0.0,-1,8.900796006053358,4.604925706209089
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17267,0.0,0.0,-1,0.266778201737714,0.11162074419122438
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24013,0.0,0.0,-1,0.02134773089261992,0.008672515675126825
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28633,9.0,0.0,-1,8.234869217133685,5.51850614785337
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10017,0.0,0.0,-1,0.003973079058448755,0.0018347899686967564
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19082,9.0,0.0,-1,8.584078976927923,5.245826019419664
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5179,9.0,0.0,-1,8.66234334628611,4.180783785715281
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24844,0.0,0.0,-1,0.0194372944445767,0.010528534876996695
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14012,0.0,0.0,-1,0.17761807958179004,0.0749326273235677
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9201,7.0,0.0,-1,3.7851395844575464,1.9319983919641608
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17891,9.0,0.0,-1,8.77001723052233,3.8977854418801647
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22556,0.0,0.0,-1,0.002258805466406253,0.0012548919856191444
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26710,0.0,0.0,-1,0.002530478765696579,0.0017924224087589704
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22488,0.0,0.0,-1,0.08201144008299957,0.040720959183047745
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11731,0.0,0.0,-1,0.00048570259899282113,0.0002917588400004972
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18528,0.0,0.0,-1,1.621319470348958,0.5854764646662158
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9668,0.0,0.0,-1,1.2869503544268663,0.45356062412151193
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1870,3.0,0.0,-1,4.281398807713226,3.2556470447776564
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2701,0.0,0.0,-1,0.19848295393991733,0.08959300135682445
