text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1724,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1003,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23517,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25312,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28897,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27034,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22616,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22924,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21077,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30600,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20789,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27983,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10705,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2464,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26549,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11076,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1424,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14680,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28125,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17913,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19171,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28648,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11582,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28729,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19609,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13757,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11929,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29745,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13516,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9290,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18955,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30555,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8012,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21865,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23874,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9962,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27514,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2244,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8708,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22108,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",170,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16323,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3203,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18387,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19917,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32617,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20897,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6037,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19652,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27874,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6420,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11864,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3262,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28845,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15439,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20263,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30316,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3270,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5542,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1684,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16804,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21939,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22998,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2814,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32037,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10896,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18175,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3246,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8951,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7585,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17241,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3843,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19350,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14861,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21385,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20492,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11796,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7973,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20259,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26557,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15157,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10603,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27408,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23809,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23494,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17337,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22036,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25661,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25716,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29560,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1688,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25138,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15287,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12703,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1605,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7914,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26590,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7645,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29843,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16137,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9081,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20554,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",744,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31388,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12390,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14473,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14786,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6739,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30493,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23261,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12479,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19635,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29748,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22136,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12020,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32137,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16222,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26239,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13260,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21479,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31522,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28025,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32035,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24787,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",582,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25973,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22021,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18126,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31264,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31095,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6176,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25550,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16155,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2879,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15513,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29793,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11384,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23278,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31773,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9909,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",844,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24304,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21545,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19828,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16684,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12134,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16082,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22135,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7379,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14953,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",748,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18907,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13629,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22697,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",246,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5853,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7029,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23900,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21820,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26759,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12007,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24545,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18484,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16627,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21797,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11877,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15464,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8720,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24406,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27254,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26910,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28595,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24981,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17972,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29964,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3438,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27759,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11823,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3433,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17739,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13117,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17282,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2591,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5996,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3696,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24460,-1.0,0.0,-1,-1.0,-1.0
