text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22980,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27424,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2270,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1665,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30236,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25565,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10336,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25119,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1853,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16546,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8993,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16584,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7042,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21457,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16835,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29160,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3606,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11440,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23990,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14397,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",271,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16547,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32190,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2896,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3697,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31932,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12673,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16473,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31955,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11456,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32108,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10285,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26111,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23175,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11658,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18437,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1858,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31938,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6752,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14983,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17218,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32010,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30142,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16644,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18492,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1129,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30017,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13589,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7649,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27244,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32431,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31061,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21832,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5243,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27859,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29219,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8552,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9144,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12946,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20670,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26360,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20676,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20016,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30677,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7489,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12528,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23706,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12321,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8177,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3547,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8869,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",359,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",570,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5605,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31833,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22430,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22349,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18920,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18898,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10180,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18574,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14545,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19500,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5129,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8328,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6064,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27199,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30196,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16585,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2927,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19881,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16831,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12053,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14507,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2014,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16601,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21555,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30528,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15954,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25955,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1030,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2312,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15735,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9979,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11028,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32762,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2336,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9216,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24544,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19750,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29368,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14462,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5886,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31786,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8784,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8355,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26279,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23456,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23925,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24873,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25684,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5525,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19653,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14872,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14817,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23115,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15357,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23434,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23122,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31274,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15564,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25020,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32468,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30708,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8959,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21933,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26166,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29519,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1433,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22529,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21441,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30671,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9700,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19616,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28518,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3237,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2091,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9898,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22470,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11129,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5531,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5779,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30806,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6708,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12331,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15719,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17446,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15728,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30246,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27150,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32471,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13963,-1.0,-1.0,-1,-1.0,-1.0
