text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13322,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28623,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19311,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1702,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30043,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20852,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31749,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20042,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30454,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13017,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30894,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3312,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11999,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5417,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5699,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13811,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9565,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9236,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8259,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29112,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10233,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15075,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14794,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22946,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20335,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16171,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17319,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3656,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21531,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5202,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13923,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19687,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",788,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15688,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15873,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29593,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27530,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25026,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3761,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21456,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20416,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26878,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30751,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8608,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31910,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13143,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32325,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11103,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30511,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24140,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19067,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11427,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",364,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2331,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16456,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25326,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29507,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9472,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17603,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29284,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27994,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12379,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30417,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5002,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17606,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25864,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",304,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8380,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15091,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30808,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25587,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11319,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23920,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23670,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32691,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29008,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14393,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7998,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21021,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32340,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10483,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15519,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10122,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25251,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27612,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19675,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15953,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22690,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28790,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",626,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31617,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31457,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17866,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5503,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15755,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29582,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25505,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8053,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21616,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31575,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9928,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28783,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31628,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18356,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6872,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20123,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28804,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7070,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14215,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14663,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9691,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15415,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6081,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24564,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28786,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11592,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23418,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14813,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11441,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14764,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6984,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25662,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24249,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14248,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8387,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31019,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3510,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2726,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19927,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31418,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26168,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19402,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17787,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15586,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18672,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16200,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14392,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3323,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6838,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1835,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20819,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21593,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23209,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8439,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11042,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20433,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25964,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5205,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1454,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13789,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12395,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24765,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28849,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10818,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27220,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22663,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14095,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27916,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16345,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27281,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28162,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5043,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17767,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11557,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1697,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31520,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22088,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9280,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32302,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5807,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13111,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5199,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13806,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1286,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23276,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16365,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12662,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22101,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11827,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2566,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23973,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10121,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12100,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12905,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30588,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21197,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10383,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24090,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24926,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26395,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30120,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1037,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16891,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9792,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9493,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1897,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13705,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23323,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10598,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18228,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18573,-1.0,-1.0,-1,-1.0,-1.0
