text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28067,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11997,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31192,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26230,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10606,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15190,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5369,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20607,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24845,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26086,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7119,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3015,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16656,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23045,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20129,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23704,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20306,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27739,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29741,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28245,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1837,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12793,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24699,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16122,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26545,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13635,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1615,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15894,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6436,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25349,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32568,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12034,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30494,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20191,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,496,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19623,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18905,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31549,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14435,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,258,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31763,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28109,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5266,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21762,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23912,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12404,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5276,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6043,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21125,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17147,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24690,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9356,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27871,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11101,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21661,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,201,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1962,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28541,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6676,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24969,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19133,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5228,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32600,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16012,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14993,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,989,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17780,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28753,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27909,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28672,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18417,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22275,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5579,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22770,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7693,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9335,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15316,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12873,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,526,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21980,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15786,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26062,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18249,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19618,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10613,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28941,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22624,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29095,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5768,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19692,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7348,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9036,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,221,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27050,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7316,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23726,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25500,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27501,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23520,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5622,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27584,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12345,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11455,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2317,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6131,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13128,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26519,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25722,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11901,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12755,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18199,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22342,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10968,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31070,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28077,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14458,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29221,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23916,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18242,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6957,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15139,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8054,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29629,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9913,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7554,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21159,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3784,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26704,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21158,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22778,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12072,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7753,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22984,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30407,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3249,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8175,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20406,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8491,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29128,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30429,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23129,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16930,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9757,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23178,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22782,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25787,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22073,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21548,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12384,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2735,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12248,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20531,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2836,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20991,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7531,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,520,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13462,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27672,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23463,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15065,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16334,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14068,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16027,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7022,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21054,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32672,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32016,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30953,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19876,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24336,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30475,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12800,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29046,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,515,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1296,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7774,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1118,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25895,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22801,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24069,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22385,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22249,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7762,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2129,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9084,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22700,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22095,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1334,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23606,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8300,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30279,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7160,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13756,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20952,-1.0,0.0,-1,-1.0,-1.0
