text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15161,9.0,0.0,-1,5.661243450437767,2.1819375933171985
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26541,0.0,0.0,-1,0.06521965915166975,0.036686058272814216
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8174,0.0,0.0,-1,4.375877452744998,2.035998550193574
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30423,0.0,0.0,-1,0.04712701910296724,0.021272613101643738
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30920,9.0,0.0,-1,6.5025079709337055,2.1675026170421563
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18355,9.0,0.0,-1,7.661808545357508,3.285532519309871
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13408,0.0,0.0,-1,0.010988293083862809,0.009347679589279075
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11086,9.0,0.0,-1,8.440142965900387,4.601050188156601
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1043,0.0,0.0,-1,0.4046833693955148,0.22903954051293182
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21087,0.0,0.0,-1,6.736592764088373,1.70753916809953
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6991,0.0,0.0,-1,0.005585548937360249,0.0034133909802841074
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19257,9.0,0.0,-1,8.733518103001662,4.063511923384045
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13064,0.0,0.0,-1,0.03399024789688099,0.026200815411853543
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27208,0.0,0.0,-1,0.8503874789299538,0.31298983317910556
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22715,0.0,0.0,-1,0.05197144222823691,0.035008540601216324
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7828,0.0,0.0,-1,1.2191249544705665,0.5333671675808729
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25750,9.0,0.0,-1,6.1848004698433625,3.0709250988222645
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17844,0.0,0.0,-1,0.07738014591424737,0.04057084244241324
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9676,1.0,0.0,-1,4.442387127727249,1.9204069835817543
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13932,0.0,0.0,-1,0.03077793478931578,0.018808737722969884
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12940,0.0,0.0,-1,0.05200083276372479,0.0211253383102632
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8109,0.0,0.0,-1,0.10688814162469527,0.04119647018934636
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14717,9.0,0.0,-1,4.767930892680398,3.426950329114036
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24017,0.0,0.0,-1,3.7673637421556054,2.3022778036119598
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3899,9.0,0.0,-1,8.712934548616722,2.76817193669735
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23020,8.0,0.0,-1,0.8854552990871752,0.4150571714471134
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9666,0.0,0.0,-1,1.3410866414199905,0.7450481696488804
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28295,0.0,0.0,-1,3.5108157127733803,2.5599698311599086
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14797,0.0,0.0,-1,0.01978468895482991,0.006320109037196175
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23933,0.0,0.0,-1,0.02419193328497851,0.006173983214095816
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11007,0.0,0.0,-1,0.03366476625875355,0.020105346069738628
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16089,9.0,0.0,-1,8.734223703705824,4.791692156701721
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31653,0.0,0.0,-1,0.5781208329977781,0.29106777284486757
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31649,0.0,0.0,-1,0.25910781690511697,0.21862222051369246
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14016,9.0,0.0,-1,8.738211564216131,8.495483437470027
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6203,0.0,0.0,-1,4.713422290705623,2.7167642256964153
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15265,9.0,0.0,-1,8.0162782506194,3.0896071642470466
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20135,0.0,0.0,-1,0.022933974242830408,0.014652261473694014
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29783,9.0,0.0,-1,8.336297890432984,7.757388455365284
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16309,9.0,0.0,-1,8.670422207551578,4.395422299259369
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5390,3.0,0.0,-1,6.530057613655209,4.489414609387956
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12173,-1.0,0.0,-1,-1.0,8.8125
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21435,9.0,0.0,-1,7.878208206844675,7.768788588981608
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24800,0.0,0.0,-1,0.020564096953076014,0.008782583277995507
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1520,0.0,0.0,-1,0.03683232223852836,0.035553422648663374
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19360,9.0,0.0,-1,7.574862645613927,5.497035640047085
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17832,0.0,0.0,-1,0.04674611829132805,0.029378636223639173
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",286,9.0,0.0,-1,8.757532023793747,4.287541739251979
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21393,9.0,0.0,-1,5.712875084540523,3.2333287353962343
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14547,9.0,0.0,-1,8.506947978201325,5.169152443432669
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5495,0.0,0.0,-1,0.01773975774413449,0.010471385014495382
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2310,0.0,0.0,-1,0.008824701753459603,0.0049945359449665005
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6078,3.0,0.0,-1,5.673785435206819,2.23602320387869
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31340,0.0,0.0,-1,0.01994828279313043,0.010805320242615756
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22415,0.0,0.0,-1,1.9547219255177053,1.0588077484922591
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8746,0.0,0.0,-1,2.281398445126611,1.3941879068067253
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16036,0.0,0.0,-1,0.14357978224515575,0.04686284654479633
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22346,9.0,0.0,-1,8.11842391455864,4.90488125516859
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5387,0.0,0.0,-1,0.4542461243877494,0.42270126667201297
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22128,0.0,0.0,-1,0.05503477576736119,0.027326295641227964
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11392,9.0,0.0,-1,7.7781909356903105,2.4846999146012916
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19417,9.0,0.0,-1,8.197756158367973,5.066668906786727
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14489,9.0,0.0,-1,6.644692637705164,1.9380354038995737
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23039,0.0,0.0,-1,0.6257434751721974,0.40629873135848876
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5631,9.0,0.0,-1,8.108788328629075,4.842748490717288
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30358,8.0,0.0,-1,8.12370170588633,6.685129668086154
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29098,0.0,0.0,-1,3.9463468626949862,2.95976014702124
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5314,0.0,0.0,-1,0.016133623668773103,0.007142489805302924
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6726,0.0,0.0,-1,0.18816913586247228,0.08330404639174109
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7655,9.0,0.0,-1,8.228176853158194,3.942668014132642
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22553,9.0,0.0,-1,8.480131558801684,3.4450534457631843
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24821,0.0,0.0,-1,5.4661356876114775,4.099601765708608
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9345,0.0,0.0,-1,0.1449508208524849,0.12632866870457365
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17511,6.0,0.0,-1,7.7679909820784685,4.180689440582951
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29831,-1.0,0.0,-1,-1.0,3.328125
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18403,0.0,0.0,-1,5.115375830228554,1.6163167200328596
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17325,9.0,0.0,-1,0.8198393380139388,0.3899930211450324
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14886,9.0,0.0,-1,7.892242647655713,5.097073251920401
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29373,0.0,0.0,-1,0.08477149289277697,0.047095276074998194
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27882,9.0,0.0,-1,8.760711647293776,4.137002696977266
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20584,9.0,0.0,-1,7.454207989872281,4.969471978691299
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10310,8.0,0.0,-1,8.718413561683366,4.843563149500038
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11231,9.0,0.0,-1,8.844609653392558,5.312907849141106
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26856,9.0,0.0,-1,8.223766016039793,4.51164937045103
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2865,9.0,0.0,-1,8.104351540877685,3.5175137845233766
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21961,0.0,0.0,-1,0.35448218921624586,0.2560149097386698
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29559,9.0,0.0,-1,8.37225924987779,3.3430896143981386
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15280,0.0,0.0,-1,2.4269362651335284,1.0870651907053062
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26098,9.0,0.0,-1,7.720633029519346,4.021162966070642
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27696,9.0,0.0,-1,8.01607309252892,4.425540196776038
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30810,6.0,0.0,-1,6.815173187284167,2.8396555594858808
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29985,2.0,0.0,-1,2.0261017533010275,0.5170780709733194
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17105,9.0,0.0,-1,7.087488294401643,3.1992135675514803
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31299,9.0,0.0,-1,8.639315333128485,4.319657666564242
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10881,0.0,0.0,-1,0.0036490718700723664,0.0021793067629595135
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31711,9.0,0.0,-1,7.155104604468931,2.3850348133366635
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28365,-1.0,0.0,-1,-1.0,7.65625
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26668,8.0,0.0,-1,8.111645333329813,4.56280049999802
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20544,9.0,0.0,-1,7.185955086757915,3.767636170239248
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15385,8.0,0.0,-1,0.8909490519456257,0.6125274732126177
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23729,9.0,0.0,-1,7.147114548836884,2.9655561612833803
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17279,9.0,0.0,-1,8.608216285503634,5.320355981709121
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26067,0.0,0.0,-1,0.031854048870855294,0.026102622536440086
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11861,9.0,0.0,-1,2.832671216550196,0.880291941958799
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6362,0.0,0.0,-1,6.318106581941169,2.9177366490866405
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11671,0.0,0.0,-1,0.039283097459286244,0.015003960965224897
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29639,0.0,0.0,-1,0.005972257292097684,0.0032349728185443543
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12714,0.0,0.0,-1,0.23859798107370128,0.1400106271590752
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11960,0.0,0.0,-1,0.003739546114129456,0.0012205463259054958
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9264,8.0,0.0,-1,8.792907442600134,4.976541343138398
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25274,9.0,0.0,-1,8.787557946873365,4.485316069150035
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26212,5.0,0.0,-1,6.212685621407085,5.47924383042885
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29100,0.0,0.0,-1,0.00042217165920900763,0.00021548345944238687
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5400,1.0,0.0,-1,3.3390249180831377,1.69270004362986
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15110,9.0,0.0,-1,2.8384455887101963,0.8229520720621962
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30802,0.0,0.0,-1,4.195018245302594,2.243169446073941
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32129,8.0,0.0,-1,8.283879932941431,6.443017801503927
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20673,0.0,0.0,-1,0.4033829608055499,0.18768513294002628
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1416,0.0,0.0,-1,0.008988122433470764,0.0028243925801584185
